epoch,trainnum,loss
58,790,103.31278094053269
58,800,94.85100660324096
58,810,116.55056393146515
58,820,90.90829300396145
58,830,87.42974386811257
58,840,101.25884757936001
58,850,147.41310018748044
58,860,97.69950656890869
58,870,55.431129306554794
58,880,106.65683300495148
58,890,73.08253966756165
58,900,101.54150738237658
58,910,85.29212697148323
58,920,73.14071823358536
58,930,121.33644733428955
58,940,78.81170868873596
58,950,112.59195318222046
58,960,107.5193859577179
58,970,136.71284174732864
58,980,126.32167481184005
58,990,119.23679102659226
58,1000,95.92492886185646
58,1010,178.86553678512573
58,1020,78.7221700668335
58,1030,123.12847833633423
58,1040,47.415122306346895
58,1050,169.05070974826813
58,1060,106.88350219726563
58,1070,120.56117618083954
58,1080,87.39680278301239
58,1090,102.68911573886871
58,1100,163.61455278396608
58,1110,80.69011783599854
58,1120,44.456723141670224
58,1130,87.19932894706726
58,1140,105.48890323638916
58,1150,158.08889562487602
58,1160,123.17840671539307
58,1170,172.62503900527955
58,1180,79.11908756792545
58,1190,96.77686307448894
58,1200,112.92902799863369
58,1210,65.57842426300049
58,1220,87.83086943625821
58,1230,112.99539660662413
58,1240,143.833341217041
58,1250,120.05164457634092
58,1260,99.07005976438522
58,1270,77.13249683380127
58,1280,87.72553033828736
58,1290,72.85035696178674
58,1300,80.02211294174194
58,1310,133.10946049690247
58,1320,113.63827230930329
58,1330,125.14764701128006
58,1340,78.17061043083667
58,1350,31.903311406075954
58,1360,90.48410630226135
58,1370,87.9993299004389
58,1380,84.3009599879384
58,1390,68.95598704218864
58,1400,85.46839120909571
58,1410,107.17559643536806
58,1420,93.81197443455457
58,1430,120.62829837799072
58,1440,89.82737457528711
58,1450,86.06147679090427
58,1460,70.96940315961838
58,1470,62.67545490860939
58,1480,116.84352793209254
58,1490,84.51563083524816
58,1500,108.47826259117573
58,1510,65.27507898807525
58,1520,90.29496536254882
58,1530,75.67202998399735
58,1540,127.769047665596
58,1550,108.22442200183869
58,1560,55.92366816028952
58,1570,139.51426062583923
58,1580,60.75147186367394
58,1590,128.52636146233417
58,1600,90.3161992430687
58,1610,75.50837715938687
58,1620,121.18642816543579
58,1630,95.96042739152908
58,1640,105.03852843046188
58,1650,133.17060393095016
58,1660,116.38252499103547
58,1670,66.30370550751687
58,1680,82.94890036005526
58,1690,63.847216475009915
58,1700,113.12800559327006
58,1710,56.235355800390245
58,1720,51.210196161014025
58,1730,145.47178715467453
58,1740,63.348040676116945
58,1750,49.861508178710935
58,1760,298.9659767150879
58,1770,265.5973476409752
58,1780,121.20750799179078
58,1790,84.76510624885559
58,1800,165.25220793187617
58,1810,124.70843250751496
58,1820,58.93896248936653
58,1830,125.17882127761841
58,1840,100.31146143972873
58,1850,116.46275629997254
58,1860,102.60653057098389
58,1870,125.89299945831299
58,1880,114.76853543519974
58,1890,65.06953087374568
58,1900,85.41661945581436
58,1910,105.95716581344604
58,1920,105.31617324352264
58,1930,81.81313217878342
58,1940,111.04371871948243
58,1950,92.01327216625214
58,1960,71.03946245908737
58,1970,113.65338830947876
58,1980,57.52088317871094
58,1990,119.8786450624466
58,2000,110.68475021156482
58,2010,70.72761652469634
58,2020,90.17005288600922
58,2030,58.316442215442656
58,2040,71.49362128172069
58,2050,65.37957808971404
58,2060,73.524401091435
58,2070,53.54435918033123
58,2080,87.81887672543526
58,2090,92.04974758028985
58,2100,114.95668470263482
58,2110,75.45368024036289
58,2120,97.50635314583778
58,2130,43.86723342581536
58,2140,90.82929388284683
58,2150,92.43813872337341
58,2160,73.51165352417156
58,2170,127.67191212177276
58,2180,132.56651692017914
58,2190,111.27747130393982
58,2200,85.07502726987005
58,2210,93.24663543701172
58,2220,60.55369379073382
58,2230,112.24577674865722
58,2240,80.11387833356858
58,2250,87.23152899742126
58,2260,50.233194676041606
58,2270,91.33446728736162
58,2280,74.86566696166992
58,2290,95.42416200637817
58,2300,98.65549043416976
58,2310,111.97466506958008
58,2320,71.34994301795959
58,2330,93.85252723693847
58,2340,137.06240092515947
58,2350,156.94757289886473
58,2360,94.45119606852532
58,2370,78.8358805179596
58,2380,99.8617395401001
58,2390,118.01573337689042
58,2400,135.34409239143133
58,2410,95.24719758033753
58,2420,144.7579497726634
58,2430,124.18873145999387
58,2440,83.58677206039428
58,2450,118.09250817298889
58,2460,116.49791840678081
58,2470,117.57275829315185
58,2480,82.15600708182902
58,2490,62.92287484407352
58,2500,96.05803356319666
58,2510,158.56315100193024
58,2520,98.72896888116375
58,2530,135.9929214000702
58,2540,119.73330417871475
58,2550,125.10960798263477
58,2560,81.45306075215339
58,2570,106.92758870124817
58,2580,69.50177035331726
58,2590,82.60522772073746
58,2600,85.23410076452419
58,2610,96.7858839482069
58,2620,71.37531850747764
58,2630,74.70831928253173
58,2640,63.25370088815689
58,2650,104.29523394927382
58,2660,88.5041743516922
58,2670,99.39994463487528
58,2680,94.21534061431885
58,2690,99.54544506072997
58,2700,147.8489753290909
58,2710,130.4629684448242
58,2720,66.26997585892677
58,2730,90.05180425643921
58,2740,32.73197650909424
58,2750,139.23314247131347
58,2760,126.06063695549965
58,2770,88.98172628879547
58,2780,140.3045442789793
58,2790,110.45019009104581
58,2800,180.13649949766696
58,2810,135.83917052745818
58,2820,93.21999497711658
58,2830,163.319668674469
58,2840,53.25755214989185
58,2850,93.9745819285511
58,2860,90.23669648170471
58,2870,113.28221683502197
58,2880,84.31785287857056
58,2890,79.28683680295944
58,2900,68.89807929992676
58,2910,70.98382272720337
58,2920,105.4703872680664
58,2930,98.01025083363056
58,2940,48.20972752571106
58,2950,124.44482054710389
58,2960,168.27015781402588
58,2970,148.27196559906005
58,2980,56.866453206539155
58,2990,106.73731609582902
58,3000,67.7222044467926
58,3010,93.44912681579589
58,3020,107.76764639914036
58,3030,127.30302410125732
58,3040,68.6487179160118
58,3050,101.69109613895417
58,3060,86.32834914326668
58,3070,132.55230263471603
58,3080,62.09251760989427
58,3090,100.76110351085663
58,3100,44.37716345787048
58,3110,99.68600606918335
58,3120,118.85163203477859
58,3130,90.06281433105468
58,3140,93.85204114913941
58,3150,116.14535772800446
58,3160,59.82610138654709
58,3170,51.227827423997226
58,3180,134.98452923297882
58,3190,134.18451087474824
58,3200,91.37941983938217
58,3210,144.35982112884523
58,3220,93.02200444042683
58,3230,113.61835584640502
58,3240,74.32945142388344
58,3250,117.43780020922422
58,3260,100.2453697681427
58,3270,90.2248564362526
58,3280,78.2388633698225
58,3290,128.78127527236938
58,3300,81.27065449953079
58,3310,126.43919219970704
58,3320,85.47509186267852
58,3330,67.43473690748215
58,3340,106.20627390146255
58,3350,89.90088869705797
58,3360,140.90062165260315
58,3370,103.19902894943588
58,3380,157.15404438362458
58,3390,94.7565117618069
58,3400,79.10843114852905
58,3410,82.85781917572021
58,3420,85.77267832756043
58,3430,163.31803531646727
58,3440,108.05656927525997
58,3450,114.13142554759979
58,3460,88.02369973659515
58,3470,178.01104322969914
58,3480,103.90614082813264
58,3490,103.81828028336167
58,3500,62.71936302185058
58,3510,82.2927145600319
58,3520,117.64439089298249
58,3530,76.19169716835022
58,3540,181.07162590026854
58,3550,68.54735589027405
58,3560,77.45306045413017
58,3570,77.43611751794815
58,3580,75.21817790269851
58,3590,66.38365820124746
58,3600,115.20719801122323
58,3610,104.48794593811036
58,3620,84.38742678761483
58,3630,64.52426462769509
58,3640,28.239761049859226
58,3650,108.40273970365524
58,3660,97.12785668372926
58,3670,68.92093452215195
58,3680,72.40887111302
58,3690,115.74033663570881
58,3700,105.36684236526489
58,3710,101.57626628875732
58,3720,120.20582962036133
58,3730,133.17764482498168
58,3740,71.35925873219966
58,3750,99.39988586485852
58,3760,90.2309799194336
58,3770,106.82425117492676
58,3780,53.97762202177692
58,3790,127.38530368804932
58,3800,94.01170995235444
58,3810,141.86257733106612
58,3820,118.25886228084565
58,3830,111.47452924251556
58,3840,127.74933663979172
58,3850,63.08979883082211
58,3860,108.5758581161499
58,3870,65.36223404109478
58,3880,116.2874813079834
58,3890,108.78560608625412
58,3900,98.77203451991082
58,3910,87.56180832982064
58,3920,182.0400823712349
58,3930,84.26594691425562
58,3940,64.42999466061592
58,3950,175.8855246225372
58,3960,121.59122846736572
58,3970,80.16351038217545
58,3980,49.56772354915738
58,3990,117.32442171573639
58,4000,88.14558275411837
58,4010,109.87371187210083
58,4020,119.79931844770908
58,4030,96.31156817674636
58,4040,85.58080059289932
58,4050,160.8222515106201
58,4060,112.80017994642257
58,4070,143.0786316562444
58,4080,57.95387231130153
58,4090,102.8861617706716
58,4100,79.54826978594065
58,4110,141.30735607147216
58,4120,147.92245395183562
58,4130,95.66537399459631
58,4140,135.79280136823655
58,4150,75.64867324829102
58,4160,192.07940738797188
58,4170,124.30325431823731
58,4180,162.7817517220974
58,4190,122.50590127706528
58,4200,183.37374733686448
58,4210,60.90557827949524
58,4220,138.5561542838812
58,4230,71.5675393551588
58,4240,88.7375057220459
58,4250,142.10292273468804
58,4260,78.85213927030563
58,4270,65.6488288640976
58,4280,96.7174576729536
58,4290,89.90264599323272
58,4300,97.83268332481384
58,4310,115.14490497112274
58,4320,77.75159463882446
58,4330,68.44609065055847
58,4340,49.19968672394752
58,4350,103.58916969299317
58,4360,134.0910623192787
58,4370,101.35551970005035
58,4380,115.39541416168213
58,4390,67.62302904129028
58,4400,121.82891761064529
58,4410,143.95426244735717
58,4420,118.30161190629005
58,4430,109.17791118621827
58,4440,65.19270113706588
58,4450,118.2157473385334
58,4460,82.82813144773245
58,4470,98.54077224731445
58,4480,58.58592653274536
58,4490,79.85614860057831
58,4500,83.31807361841201
58,4510,154.2323734998703
58,4520,105.98482768535614
58,4530,57.5934875369072
58,4540,106.17613571286202
58,4550,71.7814321398735
58,4560,117.95337591171264
58,4570,76.3691535294056
58,4580,54.68785669803619
58,4590,70.90513792932033
58,4600,84.12515850067139
58,4610,172.63133048415185
58,4620,82.03067026138305
58,4630,118.99460644675419
58,4640,72.52699098289013
58,4650,73.81595073789359
58,4660,74.29901475906372
58,4670,67.69914429048076
58,4680,103.39087171554566
58,4690,88.18083292096853
58,4700,112.74746453762054
58,4710,62.10600017996039
58,4720,100.2764840364448
58,4730,78.77395717948676
58,4740,77.14224849939346
58,4750,86.59651151532307
58,4760,131.64703121185303
58,4770,92.58282231092453
59,10,69.66764252185786
59,20,107.04242454767227
59,30,92.02985153198242
59,40,50.741231608390805
59,50,107.28865966796874
59,60,79.78472270965577
59,70,124.75533905029297
59,80,104.99210402965545
59,90,83.90456538200378
59,100,150.27910084724425
59,110,92.5446714388905
59,120,138.6958284519613
59,130,86.21369798183441
59,140,105.70089139938355
59,150,148.9654748916626
59,160,107.33563451170922
59,170,59.416407412290575
59,180,100.30394511073828
59,190,96.91782672703258
59,200,67.16383197307587
59,210,66.44276146888733
59,220,94.21089019775391
59,230,61.93959472179413
59,240,43.17121604205022
59,250,78.1184743642807
59,260,92.15065302997827
59,270,120.57142596840859
59,280,95.2002232402563
59,290,87.03813061714172
59,300,98.83633719682693
59,310,73.31510161459445
59,320,126.12536640167237
59,330,100.92717634439468
59,340,51.57647616863251
59,350,103.99145733118057
59,360,43.66550615727901
59,370,62.35698007978499
59,380,49.08493338376284
59,390,99.63505630493164
59,400,128.37765267035283
59,410,117.38616864234208
59,420,140.23912250250578
59,430,53.701855754852296
59,440,98.31968581676483
59,450,99.06320363283157
59,460,153.78622286617755
59,470,119.95790874958038
59,480,114.15243196487427
59,490,76.69929382801055
59,500,54.42846974134445
59,510,95.87796263471246
59,520,57.40331479823217
59,530,60.90656661316753
59,540,105.06453245282174
59,550,66.31853982508183
59,560,92.6200993495062
59,570,81.54004144668579
59,580,131.37867164611816
59,590,53.58421790525317
59,600,95.36172268390655
59,610,143.72711917757988
59,620,105.1859465815127
59,630,44.72916960120201
59,640,76.68166843652725
59,650,78.87192516326904
59,660,163.63715858459472
59,670,62.63842602409422
59,680,131.92090018093586
59,690,135.06867656707763
59,700,87.17619296908379
59,710,66.82178160548138
59,720,68.2377412430942
59,730,79.329659563303
59,740,64.40064681917428
59,750,81.56096495389939
59,760,87.74885256290436
59,770,88.41294015347958
59,780,60.585847520828246
59,790,130.54520426988603
59,800,90.59524965286255
59,810,32.83126308824867
59,820,67.2776195626706
59,830,117.50825750231743
59,840,62.14056962132454
59,850,75.28712776301981
59,860,129.64372587117833
59,870,134.618103842868
59,880,120.16976137757301
59,890,74.3909242451191
59,900,78.23810451030731
59,910,80.83608406484127
59,920,70.37131567001343
59,930,71.5465681552887
59,940,123.05226097106933
59,950,54.987734007835385
59,960,88.89374199900776
59,970,124.14811203479766
59,980,75.97936293184758
59,990,66.64307656288148
59,1000,77.78382699489593
59,1010,76.58803770840169
59,1020,113.91004663407803
59,1030,99.62153675220907
59,1040,105.67447652816773
59,1050,82.25880565643311
59,1060,121.46978595256806
59,1070,78.79871482849121
59,1080,104.71489915400744
59,1090,72.82907710075378
59,1100,51.1347861289978
59,1110,147.75974292755126
59,1120,83.06501599028707
59,1130,51.153555723279716
59,1140,46.950158989429475
59,1150,214.0791217803955
59,1160,103.81754531003534
59,1170,138.79057504199446
59,1180,60.34740335941315
59,1190,63.243701462214815
59,1200,84.41989521086217
59,1210,81.97211713045836
59,1220,119.62404985427857
59,1230,127.53243663311005
59,1240,71.54231362193823
59,1250,131.76904911994933
59,1260,119.68223215788603
59,1270,109.88825150579214
59,1280,110.60296573638917
59,1290,76.64400660097598
59,1300,107.06818810552359
59,1310,104.63545577526092
59,1320,101.16788956075906
59,1330,70.57856127917766
59,1340,114.8872155316174
59,1350,111.57018332183361
59,1360,59.57652907371521
59,1370,86.76945986151695
59,1380,113.25896444320679
59,1390,85.16496920585632
59,1400,75.28362892866134
59,1410,77.74785813381895
59,1420,99.19490497708321
59,1430,58.106395065784454
59,1440,73.38294028043747
59,1450,96.85087239742279
59,1460,73.23152141860336
59,1470,69.42212216220796
59,1480,76.1844984292984
59,1490,125.26495361328125
59,1500,99.34900379180908
59,1510,101.77110041677952
59,1520,64.61799050569535
59,1530,154.9902793645859
59,1540,84.93033760642865
59,1550,80.28962186574935
59,1560,160.76735858917237
59,1570,69.59442679882049
59,1580,58.34651914834976
59,1590,105.41930837631226
59,1600,96.19965878725051
59,1610,97.21761277914047
59,1620,86.56644058413804
59,1630,101.3837324142456
59,1640,154.13031750917435
59,1650,98.05932021141052
59,1660,84.7990270614624
59,1670,180.97351443767548
59,1680,65.9455092931632
59,1690,129.90068340301514
59,1700,130.54287252426147
59,1710,82.72359192371368
59,1720,150.59835348129272
59,1730,53.96350780725479
59,1740,123.10309365987777
59,1750,155.51614265441896
59,1760,90.05110015869141
59,1770,75.26470320224762
59,1780,95.79719930887222
59,1790,54.47660532295704
59,1800,109.33714215159416
59,1810,119.29603996276856
59,1820,99.73497533705086
59,1830,107.53756508827209
59,1840,50.42784177660942
59,1850,81.41504903323948
59,1860,61.09116849899292
59,1870,21.365336087346076
59,1880,62.55724700689316
59,1890,103.57164421081544
59,1900,118.09700800180435
59,1910,114.91594820320606
59,1920,124.20153402046417
59,1930,69.91065130812349
59,1940,130.19839579313992
59,1950,91.89818845391274
59,1960,113.08754920959473
59,1970,134.37747287750244
59,1980,55.21045585870743
59,1990,59.94462649822235
59,2000,106.29827307462692
59,2010,79.41335134506225
59,2020,87.3863612761721
59,2030,125.04326424598693
59,2040,94.03947595953942
59,2050,76.00436856150627
59,2060,87.79178184866905
59,2070,66.83511102199554
59,2080,101.10001883506774
59,2090,96.90896885152907
59,2100,98.51832056045532
59,2110,47.82208054065704
59,2120,40.326428577303886
59,2130,101.88210331723094
59,2140,54.80304973423481
59,2150,91.43671534359456
59,2160,106.29715102910995
59,2170,59.98984116315842
59,2180,119.30959655642509
59,2190,39.59478976726532
59,2200,127.26438327431678
59,2210,100.44888274669647
59,2220,113.5043316602707
59,2230,159.73937348881736
59,2240,141.0576045183465
59,2250,95.9719839334488
59,2260,119.19070039689541
59,2270,116.57613374935463
59,2280,88.0115495800972
