epoch,trainnum,loss
59,950,294.0692367553711
59,960,282.2208190917969
59,970,318.6338623046875
59,980,316.3574157714844
59,990,293.3460403442383
59,1000,306.46643829345703
59,1010,286.72452545166016
59,1020,293.8706771850586
59,1030,289.19068298339846
59,1040,290.808088684082
59,1050,308.8562942504883
59,1060,292.9055923461914
59,1070,305.7761657714844
59,1080,301.0014312744141
59,1090,292.6102722167969
59,1100,303.9045745849609
59,1110,310.3847457885742
59,1120,290.5772201538086
59,1130,297.39965972900393
59,1140,301.60081939697267
59,1150,313.62359619140625
59,1160,304.1782287597656
59,1170,294.6015991210937
59,1180,291.37450103759767
59,1190,287.5198150634766
60,10,300.2164581298828
60,20,297.9733413696289
60,30,298.3726089477539
60,40,302.65840911865234
60,50,298.83937683105466
60,60,302.0943359375
60,70,300.37698822021486
60,80,290.3855575561523
60,90,296.9950439453125
60,100,307.9318878173828
60,110,293.89779510498045
60,120,282.90873260498046
60,130,310.40626831054686
60,140,289.5106948852539
60,150,289.1140075683594
60,160,298.19613189697264
60,170,284.8177032470703
60,180,269.13342437744143
60,190,302.97192535400393
60,200,297.16195526123045
60,210,304.65804595947264
60,220,304.61437072753904
60,230,316.1695831298828
60,240,298.193424987793
60,250,291.9039642333984
60,260,298.90350646972655
60,270,293.63505859375
60,280,267.5356704711914
60,290,296.14361572265625
60,300,328.7406707763672
60,310,310.00086364746096
60,320,304.2084930419922
60,330,277.1504150390625
60,340,301.4540954589844
60,350,302.06060485839845
60,360,294.34723205566405
60,370,294.1209686279297
60,380,292.0983612060547
60,390,296.8866195678711
60,400,283.4436492919922
60,410,301.4314422607422
60,420,307.56781616210935
60,430,287.979426574707
60,440,291.0530700683594
60,450,295.1135025024414
60,460,283.3282211303711
60,470,298.278630065918
60,480,274.0962173461914
60,490,282.50553436279296
60,500,300.1533264160156
60,510,304.0330322265625
60,520,306.65771484375
60,530,291.1662902832031
60,540,296.5677459716797
60,550,296.4822937011719
60,560,284.258854675293
60,570,290.1802490234375
60,580,306.72865295410156
60,590,300.9711395263672
60,600,290.2407943725586
60,610,304.3875671386719
60,620,297.2899826049805
60,630,309.26563568115233
60,640,304.76475830078124
60,650,312.13442077636716
60,660,301.1775955200195
60,670,270.87277069091795
60,680,308.5923568725586
60,690,291.0472045898438
60,700,288.0777297973633
60,710,295.0865936279297
60,720,286.415266418457
60,730,339.3486328125
60,740,285.1041488647461
60,750,286.89478759765626
60,760,270.41174468994143
60,770,305.2494140625
60,780,274.73983001708984
60,790,293.45469360351564
60,800,314.6764831542969
60,810,323.8169006347656
60,820,318.29845275878904
60,830,265.86450653076173
60,840,262.58868103027345
60,850,307.40306091308594
60,860,294.8234527587891
60,870,279.52100677490233
60,880,294.2909591674805
60,890,301.28240661621095
60,900,303.68182373046875
60,910,286.8506790161133
60,920,296.13951568603517
60,930,296.4525421142578
60,940,275.6789825439453
60,950,285.2519760131836
60,960,299.1439178466797
60,970,304.71504974365234
60,980,324.3920928955078
60,990,296.5610061645508
60,1000,280.54395904541013
60,1010,305.21290588378906
60,1020,298.3825714111328
60,1030,284.5584686279297
60,1040,292.61888122558594
60,1050,310.28062438964844
60,1060,285.1956726074219
60,1070,282.99865875244143
60,1080,311.1417663574219
60,1090,290.9189926147461
60,1100,310.31129455566406
60,1110,287.2235626220703
60,1120,307.60223388671875
60,1130,290.06275177001953
60,1140,296.94483489990233
60,1150,288.6942993164063
60,1160,309.4727783203125
60,1170,312.7421630859375
60,1180,291.2509399414063
60,1190,299.4779983520508
61,10,271.1234725952148
61,20,285.8737854003906
61,30,290.15308380126953
61,40,295.05308990478517
61,50,293.7365692138672
61,60,303.6978332519531
61,70,303.8509353637695
61,80,318.3008972167969
61,90,287.46888732910156
61,100,302.2856109619141
61,110,300.64845123291013
61,120,288.795361328125
61,130,283.26452789306643
61,140,297.9695220947266
61,150,300.0024810791016
61,160,312.1243591308594
61,170,280.55738067626953
61,180,288.29087982177737
61,190,296.6166702270508
61,200,308.10533447265624
61,210,298.72321166992185
61,220,294.38179779052734
61,230,314.1541046142578
61,240,291.1393051147461
61,250,293.8741882324219
61,260,283.3165283203125
61,270,318.88494567871095
61,280,307.17164611816406
61,290,303.3757293701172
61,300,302.8684448242187
61,310,294.19446716308596
61,320,303.75364379882814
61,330,281.58828125
61,340,276.8082763671875
61,350,300.5765655517578
61,360,298.78161163330077
61,370,305.1905120849609
61,380,279.6541473388672
61,390,307.4613525390625
61,400,292.19463806152345
61,410,303.69859313964844
61,420,303.1540985107422
61,430,290.8463562011719
61,440,287.4477478027344
61,450,295.26820678710936
61,460,300.7211090087891
61,470,280.27555084228516
61,480,315.2373901367188
61,490,292.23309631347655
61,500,280.81546478271486
61,510,290.0853210449219
61,520,299.40745849609374
61,530,301.03224182128906
61,540,307.5917724609375
61,550,276.2407501220703
61,560,305.43779296875
61,570,294.4703857421875
61,580,286.49171142578126
61,590,301.1818603515625
61,600,313.57025451660155
61,610,289.73033752441404
61,620,309.7361526489258
61,630,283.75769805908203
61,640,277.43472747802736
61,650,304.42984771728516
61,660,278.50059814453124
61,670,301.8962158203125
61,680,306.9921478271484
61,690,320.5492202758789
61,700,289.02540283203126
61,710,291.5249557495117
61,720,289.29075775146487
61,730,306.16566162109376
61,740,310.27422485351565
61,750,291.3949462890625
61,760,293.4889663696289
61,770,317.64581604003905
61,780,296.7183364868164
61,790,294.5700973510742
61,800,296.09698181152345
61,810,294.07281494140625
61,820,285.651188659668
61,830,326.19462890625
61,840,290.8917999267578
61,850,307.4717102050781
61,860,292.66358642578126
61,870,320.54443359375
61,880,296.2788848876953
61,890,315.77818298339844
61,900,289.81160125732424
61,910,298.1477844238281
61,920,290.56825256347656
61,930,282.98495330810545
61,940,281.01436614990234
61,950,284.48596649169923
61,960,288.06226959228513
61,970,294.521142578125
61,980,310.9631317138672
61,990,283.28599243164064
61,1000,294.3636001586914
61,1010,299.52026214599607
61,1020,296.5195770263672
61,1030,292.2792694091797
61,1040,290.6147521972656
61,1050,300.0616851806641
61,1060,276.63556518554685
61,1070,306.71665649414064
61,1080,278.57437896728516
61,1090,292.44104461669923
61,1100,292.57812652587893
61,1110,291.77911987304685
61,1120,288.88943939208986
61,1130,311.3940185546875
61,1140,288.0975570678711
61,1150,287.0416717529297
61,1160,293.2962051391602
61,1170,283.99595947265624
61,1180,317.17339782714845
61,1190,299.46554107666014
62,10,289.94462432861326
62,20,302.7744140625
62,30,305.9800323486328
62,40,305.00169372558594
62,50,294.35644378662107
62,60,288.191455078125
62,70,302.4174774169922
62,80,297.269873046875
62,90,299.21966247558595
62,100,287.39637756347656
62,110,289.6476715087891
62,120,289.15284729003906
62,130,301.4039245605469
62,140,271.8471054077148
62,150,290.4570571899414
62,160,280.2138336181641
62,170,295.5012771606445
62,180,296.68699798583987
62,190,288.4711654663086
62,200,289.69400482177736
62,210,311.3411468505859
62,220,294.0240173339844
62,230,305.1135818481445
62,240,302.57752685546876
62,250,294.3520050048828
62,260,281.75606536865234
62,270,271.49888916015624
62,280,302.6425415039063
62,290,348.45860900878904
62,300,309.69695434570315
62,310,293.8109649658203
62,320,281.27203063964845
62,330,305.50465393066406
62,340,280.3491912841797
62,350,303.51393737792966
62,360,299.1949859619141
62,370,292.7369354248047
62,380,340.1832214355469
62,390,298.7424545288086
62,400,281.71578216552734
62,410,312.489599609375
62,420,282.50020599365234
62,430,284.79794921875
62,440,309.12242431640624
62,450,287.08153228759767
62,460,319.0196960449219
62,470,281.60692291259767
62,480,309.59898071289064
62,490,302.4733200073242
62,500,281.34315490722656
62,510,275.5937927246094
62,520,302.4722412109375
62,530,305.8595825195313
62,540,270.95013427734375
62,550,294.46783752441405
62,560,298.7436920166016
62,570,284.97944793701174
62,580,299.94506378173827
62,590,307.3161895751953
62,600,294.23402252197263
62,610,303.55761871337893
62,620,276.382568359375
62,630,294.5726715087891
62,640,312.0283477783203
62,650,285.12763671875
62,660,302.1371810913086
62,670,304.0034240722656
62,680,296.17762756347656
62,690,297.7893493652344
62,700,291.2633941650391
62,710,283.82218170166016
62,720,293.80199279785154
62,730,282.06983642578126
62,740,297.4976013183594
62,750,310.9208099365234
62,760,297.39697265625
62,770,307.1792877197266
62,780,309.0913970947266
62,790,290.141423034668
62,800,279.79273223876953
62,810,286.9210830688477
62,820,283.477294921875
62,830,282.21359100341795
62,840,284.60198364257815
62,850,271.7490661621094
62,860,281.10281524658205
62,870,301.9693634033203
62,880,298.58570556640626
62,890,312.1610412597656
62,900,289.7711578369141
62,910,295.9582092285156
62,920,309.21727752685547
62,930,305.2865020751953
62,940,282.79968109130857
62,950,297.6403350830078
62,960,298.3013122558594
62,970,300.3230377197266
62,980,288.6696258544922
62,990,279.9219451904297
62,1000,296.33233947753905
62,1010,306.4991394042969
62,1020,308.4349792480469
62,1030,298.9666244506836
62,1040,300.38489227294923
62,1050,273.3835205078125
62,1060,335.39345703125
62,1070,298.4902542114258
62,1080,314.6999572753906
62,1090,293.15777282714845
62,1100,297.2543518066406
62,1110,276.3584930419922
62,1120,299.40214385986326
62,1130,280.56733856201174
62,1140,300.4824981689453
62,1150,294.091943359375
62,1160,304.2842758178711
62,1170,319.80433654785156
62,1180,317.931086730957
62,1190,294.0319107055664
63,10,296.9675354003906
63,20,299.7494201660156
63,30,314.7246856689453
63,40,296.8934326171875
63,50,294.08584747314455
63,60,303.1640380859375
63,70,315.7769439697266
63,80,296.67230224609375
63,90,311.4828857421875
63,100,311.4763214111328
63,110,327.5211975097656
63,120,297.96226654052737
63,130,301.87939453125
63,140,295.2061599731445
63,150,298.74553833007815
63,160,308.9778686523438
63,170,304.42699432373047
63,180,292.93570709228516
63,190,309.3070556640625
63,200,287.3372970581055
63,210,292.51688690185546
63,220,299.34153900146487
63,230,277.9583053588867
63,240,282.85570831298827
63,250,282.63307037353513
63,260,311.6604248046875
63,270,286.7354370117188
63,280,294.89586181640624
63,290,286.7108444213867
63,300,306.1813934326172
63,310,286.2967498779297
63,320,289.4782119750977
63,330,309.41314392089845
63,340,309.0861511230469
63,350,304.2634216308594
63,360,294.6240234375
63,370,292.5070739746094
63,380,274.36456909179685
63,390,302.82906951904295
63,400,291.87158355712893
63,410,312.87542724609375
63,420,293.68965301513674
63,430,257.3809295654297
63,440,288.48303680419923
63,450,291.22689666748045
63,460,306.4989288330078
63,470,293.6791229248047
63,480,297.8445617675781
63,490,294.41917877197267
63,500,288.3659912109375
63,510,284.49423065185545
63,520,285.2465316772461
63,530,272.6547332763672
63,540,309.1961273193359
63,550,299.4401885986328
63,560,307.52667541503905
63,570,293.1184967041016
63,580,301.40111389160154
63,590,336.80380859375
63,600,291.6583984375
63,610,285.84151763916014
63,620,299.0996063232422
63,630,278.3261260986328
63,640,299.5745376586914
63,650,306.77476196289064
63,660,306.6315124511719
63,670,297.7087905883789
63,680,265.5515197753906
63,690,286.2719467163086
63,700,269.72864990234376
63,710,287.1568008422852
63,720,273.70738830566404
63,730,296.74015655517576
63,740,297.4573089599609
63,750,273.42271423339844
63,760,299.6125152587891
63,770,316.8404510498047
63,780,311.72215881347654
63,790,297.9738204956055
63,800,308.6932800292969
63,810,303.65419921875
63,820,293.2341369628906
63,830,281.0455322265625
63,840,290.5941955566406
63,850,296.8198303222656
63,860,309.61961364746094
63,870,298.34351348876953
63,880,287.9721084594727
63,890,284.39387969970704
63,900,281.1504760742188
63,910,284.51731872558594
63,920,299.3180328369141
63,930,312.86261291503905
63,940,289.9271438598633
63,950,287.1726379394531
63,960,312.98651733398435
63,970,308.5870391845703
63,980,300.3788787841797
63,990,306.63587646484376
63,1000,284.6628723144531
63,1010,269.1722747802734
63,1020,299.29600677490237
63,1030,287.6140853881836
63,1040,303.9094573974609
63,1050,310.0869567871094
63,1060,284.81075897216795
63,1070,342.7445343017578
63,1080,305.4412414550781
63,1090,271.16676635742186
63,1100,287.67945251464846
63,1110,322.20289611816406
63,1120,295.58858795166014
63,1130,302.28282470703124
63,1140,294.77396392822266
63,1150,305.426171875
63,1160,276.3006195068359
63,1170,276.113298034668
63,1180,315.90325927734375
63,1190,289.7499542236328
64,10,293.6278930664063
64,20,314.20517578125
64,30,304.0946807861328
64,40,282.4265167236328
64,50,306.7375213623047
64,60,310.9589141845703
64,70,291.6296630859375
64,80,299.73997802734374
64,90,301.2316864013672
64,100,301.6857604980469
64,110,318.8946105957031
64,120,301.5724472045898
64,130,290.46042785644534
64,140,292.78648986816404
64,150,309.6462036132813
64,160,289.80442504882814
64,170,290.5758514404297
64,180,285.15115509033205
64,190,291.9192810058594
64,200,305.5911010742187
64,210,291.360041809082
64,220,327.8663360595703
64,230,308.9291046142578
64,240,273.72979431152345
64,250,286.40904388427737
64,260,287.7995239257813
64,270,303.37281494140626
64,280,288.07962493896486
64,290,313.76747741699216
64,300,293.09702453613284
64,310,321.8033172607422
64,320,304.02264099121095
64,330,316.7065902709961
64,340,289.8595169067383
64,350,319.84947204589844
64,360,311.8007583618164
64,370,262.926318359375
64,380,280.1350372314453
64,390,304.70067443847654
64,400,308.06200103759767
64,410,292.6808517456055
64,420,300.48876495361327
64,430,306.1282073974609
64,440,311.7827453613281
64,450,267.3788833618164
64,460,295.4484573364258
64,470,294.53515625
64,480,264.29455108642577
64,490,295.3579345703125
64,500,287.82386627197263
64,510,291.3929214477539
64,520,309.31641845703126
64,530,301.1717041015625
64,540,293.3026580810547
64,550,287.40086975097654
64,560,297.9619903564453
64,570,299.0933609008789
64,580,289.56107940673826
64,590,295.6356674194336
64,600,305.788134765625
64,610,306.9023681640625
64,620,298.4414520263672
64,630,291.1094543457031
64,640,293.4121520996094
64,650,301.1977294921875
64,660,296.98518524169924
64,670,287.7796142578125
64,680,298.4277938842773
64,690,304.736865234375
64,700,301.3413391113281
64,710,300.0533508300781
64,720,302.54449768066405
64,730,282.2182952880859
64,740,275.1705612182617
64,750,284.2325836181641
64,760,302.2451171875
64,770,315.51208648681643
64,780,287.8391357421875
64,790,295.3687683105469
64,800,300.2101348876953
64,810,291.50811157226565
64,820,262.2000961303711
64,830,297.1939270019531
64,840,283.11451568603513
64,850,295.2323974609375
64,860,290.478694152832
64,870,301.6349105834961
64,880,268.0148178100586
64,890,294.82154083251953
64,900,287.67740325927736
64,910,288.45134887695315
64,920,261.4617492675781
64,930,291.0383697509766
64,940,287.47787017822264
64,950,295.9141784667969
64,960,301.61972961425784
64,970,306.2207366943359
64,980,301.39855194091797
64,990,307.76759338378906
64,1000,289.6914566040039
64,1010,319.16652526855466
64,1020,298.8621826171875
64,1030,278.9785491943359
64,1040,310.81481018066404
64,1050,279.17039947509767
64,1060,289.55848388671876
64,1070,300.9216506958008
64,1080,309.1844970703125
64,1090,294.2012420654297
64,1100,287.09230041503906
64,1110,308.3533309936523
64,1120,326.8978973388672
64,1130,311.52539215087893
64,1140,285.61317749023436
64,1150,296.2927581787109
