epoch,trainnum,loss
62,3950,129.51651554107667
62,3960,121.7345645904541
62,3970,110.56054708957672
62,3980,124.16947194337845
62,3990,92.89633123874664
62,4000,118.21394844204187
62,4010,50.86835384517908
62,4020,93.95762133598328
62,4030,86.27205753326416
62,4040,130.69473667144774
62,4050,153.8464485168457
62,4060,121.67569909095764
62,4070,89.61084333658218
62,4080,134.61445424556732
62,4090,162.02858462668956
62,4100,111.17150993347168
62,4110,124.71716830134392
62,4120,142.44894075393677
62,4130,147.27033639848233
62,4140,120.5981601715088
62,4150,137.90824604034424
62,4160,76.06955165863037
62,4170,131.93249452069284
62,4180,101.94654046297073
62,4190,111.78234663009644
62,4200,82.47791910171509
62,4210,105.35210285186767
62,4220,110.09125906825065
62,4230,68.43142805099487
62,4240,124.7503973543644
62,4250,103.73104286193848
62,4260,91.63469965457917
62,4270,91.63210620880128
62,4280,110.57029307917692
62,4290,72.69618320465088
62,4300,107.15213508605957
62,4310,145.3117874145508
62,4320,117.71864133477212
62,4330,120.02815780639648
62,4340,114.16992568969727
62,4350,78.13864244818687
62,4360,112.95182418823242
62,4370,87.25840225219727
62,4380,66.76970723867416
62,4390,74.53584232926369
62,4400,110.99198951721192
62,4410,95.42166623696684
62,4420,80.71319062709809
62,4430,124.79908843040103
62,4440,84.12125911712647
62,4450,113.97336850203574
62,4460,105.9675199508667
62,4470,43.155000829539496
62,4480,85.60270236730575
62,4490,115.6725161075592
62,4500,73.5622932434082
62,4510,138.46814272999762
62,4520,118.83146810531616
62,4530,109.17214431762696
62,4540,100.9450576364994
62,4550,105.54849910736084
62,4560,77.53885307312012
62,4570,121.15253190994262
62,4580,112.81076383590698
62,4590,70.66412687301636
62,4600,94.38757858276367
62,4610,68.5455197930336
62,4620,91.49079513549805
62,4630,64.1197595641017
62,4640,90.31818828582763
62,4650,124.58010535240173
62,4660,143.2646077632904
62,4670,95.39883503913879
62,4680,67.75116579532623
62,4690,90.34023909568786
62,4700,90.3540381848812
62,4710,200.73759763240815
62,4720,142.30091173425316
62,4730,98.24477167725563
62,4740,115.06598906517029
62,4750,131.4407516360283
62,4760,89.47497749328613
62,4770,91.87964248657227
63,10,64.6979755550623
63,20,113.67268605232239
63,30,90.26815786361695
63,40,86.33002551794053
63,50,161.22613410949708
63,60,68.88167018890381
63,70,138.09611167907715
63,80,86.52002296447753
63,90,202.26631984710693
63,100,93.16881484985352
63,110,126.85634765625
63,120,100.50478761196136
63,130,100.67575123906136
63,140,76.55284194946289
63,150,78.05899868011474
63,160,39.40303652510047
63,170,103.24254264831544
63,180,67.65805034637451
63,190,141.79822807312013
63,200,60.89419945478439
63,210,91.13144006729127
63,220,68.07478666305542
63,230,110.96768323630094
63,240,85.98220780044794
63,250,86.78774082660675
63,260,74.54541382193565
63,270,70.32634744644164
63,280,63.648095494508745
63,290,120.09107601642609
63,300,74.47879724502563
63,310,104.39441366195679
63,320,114.6252212524414
63,330,111.99393272399902
63,340,84.20237171649933
63,350,71.6440499305725
63,360,152.95131518244744
63,370,49.8869701564312
63,380,64.19276041984558
63,390,92.81290984153748
63,400,165.7261650800705
63,410,77.06325902717654
63,420,153.32355005741118
63,430,60.70691156387329
63,440,134.44553257152438
63,450,75.7029013633728
63,460,87.44315794706344
63,470,63.73021860122681
63,480,55.97026020884514
63,490,136.36729307174681
63,500,87.74227406978608
63,510,107.87256526947021
63,520,99.29255229234695
63,530,98.90369307771326
63,540,110.81164565086365
63,550,72.3597113609314
63,560,78.56499103307723
63,570,96.46930799484252
63,580,140.97158184051514
63,590,94.62667407989503
63,600,141.5876777648926
63,610,59.324800902232525
63,620,98.0048072218895
63,630,108.55438842773438
63,640,174.6480032235384
63,650,94.70627691484988
63,660,90.98762998580932
63,670,79.82198362350464
63,680,169.49669103622438
63,690,230.25435442924498
63,700,109.79345436096192
63,710,146.39798069000244
63,720,126.02197780609131
63,730,92.11421785950661
63,740,111.11253547668457
63,750,97.3433985710144
63,760,73.9134506225586
63,770,142.8293586730957
63,780,97.5976457953453
63,790,108.23741436004639
63,800,92.92918510437012
63,810,75.21390476226807
63,820,64.55169033578132
63,830,82.26130120754242
63,840,91.70030764937401
63,850,82.28362147212029
63,860,125.76252679824829
63,870,66.76116282343864
63,880,81.48655242919922
63,890,130.07052783966066
63,900,104.82340478897095
63,910,160.662592792511
63,920,180.38241138458253
63,930,96.47433933466672
63,940,150.50489010522142
63,950,139.29558963775634
63,960,167.6562385559082
63,970,71.84066376611591
63,980,164.2955753326416
63,990,80.69663751125336
63,1000,116.93092966079712
63,1010,159.3854522705078
63,1020,118.22849311828614
63,1030,105.51641056537628
63,1040,94.21803169250488
63,1050,88.02147121429444
63,1060,115.49686217308044
63,1070,72.50932350158692
63,1080,128.07135848999025
63,1090,106.92319034039974
63,1100,98.2590139389038
63,1110,106.99181334972381
63,1120,85.38295516967773
63,1130,125.48717403411865
63,1140,108.25499954223633
63,1150,114.77889289855958
63,1160,184.4188373565674
63,1170,79.73309268951417
63,1180,125.66521606445312
63,1190,117.56018104553223
63,1200,104.10967450141906
63,1210,48.65345862731338
63,1220,43.44414944648743
63,1230,90.05722432136535
63,1240,66.19066696763039
63,1250,83.76518888473511
63,1260,100.16506361961365
63,1270,116.43707506656646
63,1280,121.32439975738525
63,1290,184.04717960357667
63,1300,91.8911153525114
63,1310,98.8587860107422
63,1320,99.64961540699005
63,1330,75.9389682725072
63,1340,105.57328881211579
63,1350,84.23185229301453
63,1360,114.61297607421875
63,1370,86.66734018325806
63,1380,103.13440237045288
63,1390,100.80169878005981
63,1400,98.4057806968689
63,1410,171.30214881896973
63,1420,105.27934481799602
63,1430,109.55461564958095
63,1440,80.2904561817646
63,1450,109.81275520324706
63,1460,113.12734889984131
63,1470,124.8327885389328
63,1480,99.42764336979016
63,1490,256.39808120727537
63,1500,77.53849962353706
63,1510,104.95924434661865
63,1520,68.80114758163691
63,1530,112.4778678894043
63,1540,130.46986122131347
63,1550,147.47295141220093
63,1560,114.94291880130768
63,1570,101.20040140151977
63,1580,137.32949380874635
63,1590,116.09782843589782
63,1600,126.20319660902024
63,1610,103.63180919885636
63,1620,72.92046695649624
63,1630,154.89611701965333
63,1640,91.50092921257018
63,1650,101.06645743846893
63,1660,99.1833935111761
63,1670,37.04431615062058
63,1680,81.38504242226482
63,1690,93.05933876037598
63,1700,114.1907585144043
63,1710,103.61925659179687
63,1720,123.18909960091113
63,1730,77.68593535758555
63,1740,43.459228163957235
63,1750,117.04235516786575
63,1760,91.25972031801939
63,1770,83.07323760986328
63,1780,115.28713207244873
63,1790,144.44170036315919
63,1800,154.9474979877472
63,1810,116.48221633434295
63,1820,113.88692054748535
63,1830,56.34095697402954
63,1840,118.62376766204834
63,1850,114.81624972820282
63,1860,114.0950572013855
63,1870,59.42228231430054
63,1880,79.79545918107033
63,1890,60.31384847164154
63,1900,136.66024591624736
63,1910,61.19479148983955
63,1920,70.62217223644257
63,1930,79.11164731383323
63,1940,112.43357272148133
63,1950,114.99619141565636
63,1960,105.27813357114792
63,1970,116.30526428201702
63,1980,114.9051025390625
63,1990,154.93230857849122
63,2000,127.17911415100097
63,2010,110.99718933105468
63,2020,97.52576674222946
63,2030,74.6717999458313
63,2040,116.52363033294678
63,2050,78.25986709594727
63,2060,119.27607049942017
63,2070,80.39838554859162
63,2080,121.72628402709961
63,2090,124.9586534500122
63,2100,71.30302138328553
63,2110,165.44378395080565
63,2120,139.70920114517213
63,2130,96.19542770385742
63,2140,108.66669273376465
63,2150,88.05929341316224
63,2160,122.56313170641661
63,2170,54.96437765657902
63,2180,99.25104608535767
63,2190,73.74076082706452
63,2200,70.81585811730474
63,2210,96.4194759964943
63,2220,114.69678974151611
63,2230,124.31210400387644
63,2240,121.97426929473878
63,2250,87.30767254829406
63,2260,74.97836802899837
63,2270,135.78479931950568
63,2280,78.78387532681226
63,2290,65.06123201847076
63,2300,107.80214347839356
63,2310,57.419340097904204
63,2320,117.86926425397397
63,2330,107.68837940692902
63,2340,143.72859550565482
63,2350,104.9484088897705
63,2360,85.38276187181472
63,2370,69.92222204208375
63,2380,77.16019780412316
63,2390,135.09717512130737
63,2400,115.11821857839823
63,2410,71.02626080214978
63,2420,85.14109382629394
63,2430,102.63791308260988
63,2440,138.038348197937
63,2450,86.13271457552909
63,2460,107.701859664917
63,2470,154.72474777698517
63,2480,95.62869102954865
63,2490,91.10690279006958
63,2500,69.12278576791286
63,2510,114.6742226600647
63,2520,48.40694894790649
63,2530,40.25783118605614
63,2540,148.8648403778672
63,2550,102.45319531857967
63,2560,110.32536058425903
63,2570,126.4615077495575
63,2580,111.63843984603882
63,2590,81.37193450159393
63,2600,84.81634278297425
63,2610,124.09781708717347
63,2620,125.60021376598743
63,2630,86.04437847137451
63,2640,82.16105434000492
63,2650,91.1297493301332
63,2660,119.40279369354248
63,2670,92.39159585237503
63,2680,98.1364149093628
63,2690,58.192817461490634
63,2700,85.35404028892518
63,2710,140.94336757659912
63,2720,269.05735816955564
63,2730,268.53279223442075
63,2740,93.50414409637452
63,2750,172.6369998931885
63,2760,175.19724731445314
63,2770,73.954918384552
63,2780,124.446786403656
63,2790,97.30115127563477
63,2800,165.00815200805664
63,2810,90.29375400543213
63,2820,184.70685501098632
63,2830,113.23033361434936
63,2840,126.18788318634033
63,2850,148.12444485425948
63,2860,130.1238597869873
63,2870,105.02163009643554
63,2880,145.21034257411958
63,2890,132.89769386649132
63,2900,94.83747144639491
63,2910,130.27409868240358
63,2920,83.17642504945397
63,2930,141.5056930541992
63,2940,126.47306311130524
63,2950,95.82721268534661
63,2960,111.31484462022782
63,2970,89.56863691806794
63,2980,126.49180660247802
63,2990,91.05237827301025
63,3000,87.9121268749237
63,3010,76.67673583626747
63,3020,113.02665977478027
63,3030,176.16643657684327
63,3040,124.63079667389393
63,3050,128.79860076904296
63,3060,127.29556455612183
63,3070,140.01726570129395
63,3080,78.91003907620907
63,3090,105.89694709777832
63,3100,66.8329888522625
63,3110,110.32212944030762
63,3120,107.05294394493103
63,3130,120.32064781188964
63,3140,126.14528510272503
63,3150,97.66840808093548
63,3160,143.98245964050292
63,3170,60.963338136672974
63,3180,101.46960420608521
63,3190,92.87037925720215
63,3200,99.51283082942246
63,3210,129.0297653198242
63,3220,105.89852533340454
63,3230,128.27567043304444
63,3240,87.37749376296779
63,3250,79.12169709205628
63,3260,68.51396936178207
63,3270,115.0856990814209
63,3280,73.16007523834705
63,3290,73.72328992187977
63,3300,123.01175270080566
63,3310,88.4626217842102
63,3320,170.670796251297
63,3330,94.52146124839783
63,3340,126.75787544250488
63,3350,73.77455530166625
63,3360,75.3255363702774
63,3370,89.45553423315286
63,3380,48.37652068138122
63,3390,90.98406553268433
63,3400,83.06055174469948
63,3410,91.48129897117614
63,3420,82.64230871200562
63,3430,45.27877485752106
63,3440,63.18583100438009
63,3450,123.04258160591125
63,3460,66.85774443745613
63,3470,132.8518215417862
63,3480,192.25813903808594
63,3490,83.71643214225769
63,3500,73.92230135686695
63,3510,84.8615918636322
63,3520,122.43129043579101
63,3530,80.35551028251648
63,3540,153.10158586502075
63,3550,125.13320876285434
63,3560,129.47147095799446
63,3570,151.18970985412597
63,3580,84.6672828912735
63,3590,68.95678939819337
63,3600,89.71359233856201
63,3610,98.93740289211273
63,3620,136.0950672149658
63,3630,109.34930362701417
63,3640,90.61475791931153
63,3650,74.4405571460724
63,3660,118.98279280622373
63,3670,100.97378430366516
63,3680,64.81466932296753
63,3690,146.4270342350006
63,3700,131.77102665901185
63,3710,109.48621292114258
63,3720,90.74675838947296
63,3730,104.38642164468766
63,3740,75.76187739372253
63,3750,110.2072738647461
63,3760,81.46372103691101
63,3770,94.18356739878655
63,3780,105.4592219889164
63,3790,83.95670175570994
63,3800,120.07819804251194
63,3810,64.19233609437943
63,3820,131.87233791351318
63,3830,89.3648895263672
63,3840,126.75346870422364
63,3850,103.73105306625366
63,3860,147.92554879188538
63,3870,80.67674293518067
63,3880,81.3325119137764
63,3890,79.49829318374395
63,3900,114.3711332321167
63,3910,66.74506930112838
63,3920,111.91369239091873
63,3930,118.56301975250244
63,3940,78.3527796138078
63,3950,46.24726376272738
63,3960,87.54361690431833
63,3970,109.53320712377317
63,3980,108.24491831064225
63,3990,100.28374872207641
63,4000,84.16642189025879
63,4010,59.4041285276413
63,4020,213.380788230896
63,4030,137.13273947238923
63,4040,72.47243843078613
63,4050,70.76059511899948
63,4060,134.10802001953124
63,4070,161.55820136070253
63,4080,77.84590801596642
63,4090,110.65442779064179
63,4100,130.1204303741455
63,4110,135.64506009221077
63,4120,91.99981422424317
63,4130,72.73191165328026
63,4140,64.82106329426169
63,4150,73.4888061761856
63,4160,104.22713861465454
63,4170,114.36641815332696
63,4180,101.78169670104981
63,4190,110.13602175712586
63,4200,161.7417507171631
63,4210,99.22937631607056
63,4220,124.9585301399231
63,4230,42.97922078967095
63,4240,139.5033390045166
63,4250,71.91019680500031
63,4260,139.92203159332274
63,4270,73.68697891235351
63,4280,125.97156295776367
63,4290,95.40751082450151
63,4300,193.80144882202148
63,4310,88.19374375343322
63,4320,71.5866128385067
63,4330,77.84542641639709
63,4340,110.0840817451477
63,4350,58.08053190857172
63,4360,110.8463363647461
63,4370,92.08031396865844
63,4380,337.2199475489557
63,4390,176.06299057006837
63,4400,104.1276756286621
63,4410,264.712349241972
63,4420,181.25242862701415
63,4430,130.8462568283081
63,4440,115.7750349998474
63,4450,114.1181953549385
63,4460,138.26055466039105
63,4470,88.5988596200943
63,4480,248.01181266196073
63,4490,132.1285966873169
63,4500,143.59578542709352
63,4510,80.64583305716515
63,4520,115.49128537178039
63,4530,83.708286729455
63,4540,119.6825782026921
63,4550,124.62153599262237
63,4560,85.09501327127218
63,4570,59.86651757061482
63,4580,89.45131545066833
63,4590,196.08308792114258
63,4600,89.75702142715454
63,4610,80.404636034742
63,4620,83.08299202919007
63,4630,48.51713872938417
63,4640,162.99335689544677
63,4650,89.0912424057722
63,4660,126.14163789749145
63,4670,83.80020711869001
63,4680,89.63902072906494
63,4690,246.77047128677367
63,4700,141.1583066701889
63,4710,79.36319217681884
63,4720,127.66332573890686
63,4730,167.3273896738887
63,4740,116.40026636123658
63,4750,61.15100582614541
63,4760,103.25536147356033
63,4770,85.2264880180359
64,10,79.5309494972229
64,20,87.38913860321045
64,30,80.63626050949097
64,40,102.95766797661781
64,50,57.72447017729282
64,60,80.8428369998932
64,70,132.81410789489746
64,80,82.69473477005958
64,90,76.78008552789689
64,100,125.61977310180664
64,110,112.24987182617187
64,120,111.60730485916137
64,130,77.67264568209649
64,140,63.83676896095276
64,150,184.99306573867798
64,160,110.89488353729249
64,170,129.65082646608352
64,180,73.02554206848144
64,190,123.81275251498445
64,200,127.82245598733425
64,210,79.23366041122935
64,220,91.33490557670594
64,230,102.11969342231751
64,240,112.02444314956665
64,250,96.28860841989517
64,260,99.519921875
64,270,84.34081418514252
64,280,95.03669871687889
64,290,59.03052312433719
64,300,96.37235870361329
64,310,93.39499597549438
64,320,81.30720863342285
64,330,160.16863436698912
64,340,72.89285774230957
64,350,94.29151976704597
64,360,73.06423206031323
64,370,88.76219043731689
64,380,78.40982446670532
64,390,115.1135759115219
64,400,68.63523771315813
64,410,134.64624519348143
64,420,102.22828059196472
64,430,115.70329767912627
64,440,96.88462989330291
64,450,116.54269766807556
64,460,68.51236743927002
64,470,90.09346398687921
64,480,122.63785197734833
64,490,108.72837381362915
64,500,103.71794109344482
64,510,104.84874000549317
64,520,109.67433476448059
64,530,99.37105067819357
64,540,125.57869687080384
64,550,76.7181831728667
64,560,88.708212351799
64,570,99.33597908020019
64,580,136.09432137012482
64,590,85.9256817817688
64,600,62.38643594682217
64,610,107.40457725524902
64,620,138.1725212097168
64,630,92.75674719810486
64,640,83.08410427570342
64,650,117.81961040496826
64,660,86.52752900123596
64,670,85.85447750091552
64,680,96.34597473144531
64,690,152.63294506072998
64,700,139.12547569274903
